3.985353148039339488e-01,2.784391706865315119e-01,3.230255145095345393e-01
8.902086725507811771e-01,1.941255932565716727e-02,9.037876812356167300e-02
4.191587424053379307e-02,6.706761338485867086e-01,2.874079919108795123e-01
1.312233211803292832e-01,2.948642653370967537e-01,5.739124134825739354e-01
5.575493167457208354e-01,2.435632030036874451e-01,1.988874802505916639e-01
1.681288526427500429e-01,4.240435150293559996e-01,4.078276323278939297e-01
5.135792985426240742e-01,4.389222002137616596e-01,4.749850124361430781e-02
0.000000000000000000e+00,2.269644039470695152e-01,7.730355960529304848e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930050596057728385e-03,7.603073565000909584e-01,2.357625929038512647e-01
