3.862425486618115689e-01,2.726354236999089520e-01,3.411220276382794792e-01
8.590384220368064705e-01,2.434302221109949441e-02,1.166185557520940247e-01
3.925046596549364164e-02,6.537720788255336757e-01,3.069774552089727382e-01
1.325349502597894802e-01,2.841948589573771167e-01,5.832701907828333754e-01
5.379530598990434065e-01,2.406638112200097657e-01,2.213831288809468001e-01
1.650417123669730979e-01,4.123063548958163516e-01,4.226519327372105228e-01
4.914871895765437482e-01,4.324490350015817719e-01,7.606377542187450769e-02
0.000000000000000000e+00,2.161045407637276206e-01,7.838954592362723517e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.627656785060576358e-03,7.401726101425428750e-01,2.571997330723965192e-01
