3.348476139081503211e-01,2.547453715614745873e-01,4.104070145303750916e-01
7.601446219335967758e-01,1.216361533562848318e-01,1.182192247101183924e-01
2.981566783140411625e-02,6.106454972559913763e-01,3.595388349126045213e-01
1.028458216447270673e-01,1.684345337338726822e-01,7.287196446214002643e-01
4.727725301688927573e-01,2.740930087751143329e-01,2.531344610559929098e-01
1.367045693086375024e-01,3.475306502417150334e-01,5.157647804496474642e-01
4.367443290184323534e-01,5.047493776754582440e-01,5.850629330610944423e-02
0.000000000000000000e+00,2.477486900747954621e-02,9.752251309925205058e-01
8.928610799174802048e-01,1.071389200825197813e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.074666820134772882e-01,2.925333179865227673e-01
