3.132370364798515161e-01,2.834106565224105423e-01,4.033523069977379416e-01
7.395201474291430710e-01,1.116751284346757800e-01,1.488047241361811213e-01
2.727166703322386407e-02,6.328761746885218642e-01,3.398521582782543238e-01
7.156326063301751694e-02,2.382999394545988192e-01,6.901367999123836361e-01
4.567624390566569770e-01,2.819045118147016638e-01,2.613330491286413593e-01
1.201077738123994265e-01,3.894803363090921788e-01,4.904118898785084224e-01
4.390899140141079071e-01,4.882324228234336538e-01,7.267766316245845293e-02
0.000000000000000000e+00,1.231042699280300162e-01,8.768957300719699699e-01
9.184915391352274083e-01,7.995199864600871509e-02,1.556462218763884605e-03
6.214226798734119421e-03,7.228741616473352005e-01,2.709116115539306202e-01
