3.353760789023425004e-01,2.389230056731180551e-01,4.257009154245394722e-01
7.809114922287605509e-01,5.787713909399377910e-02,1.612113686772456422e-01
2.276496025307048546e-02,6.000397594379269783e-01,3.771952803090025674e-01
9.087932976020283993e-02,1.947595475572305168e-01,7.143611226825666849e-01
4.814185820511396319e-01,2.359288431725026225e-01,2.826525747763577456e-01
1.312997162617846048e-01,3.494130866741692043e-01,5.192871970640462465e-01
4.491975821332753194e-01,4.464253537531561178e-01,1.043770641135685490e-01
0.000000000000000000e+00,8.119713965252460530e-02,9.188028603474753808e-01
9.629276922993725840e-01,2.245885041294048978e-02,1.461345728768688977e-02
0.000000000000000000e+00,6.866577299291878322e-01,3.133422700708122233e-01
