4.020642148515126690e-01,2.873836856096930736e-01,3.105520995387942573e-01
8.223814228827313055e-01,2.433489176795647357e-02,1.532836853493121931e-01
5.361734498764975793e-02,7.797468587449686295e-01,1.666357962673816473e-01
2.003990630922581617e-01,2.464506360616159353e-01,5.531503008461259308e-01
5.279795898225223549e-01,2.743800371886804257e-01,1.976403729887972749e-01
2.011200209246234438e-01,4.462927323528960155e-01,3.525872467224805407e-01
4.516278092870893990e-01,5.483721907129105455e-01,0.000000000000000000e+00
9.655210326474474025e-02,1.159626108550867590e-01,7.874852858801685285e-01
9.548267593503705353e-01,0.000000000000000000e+00,4.517324064962941615e-02
8.319571710967126749e-03,9.025625421504133161e-01,8.911788613861952590e-02
