3.173289896644662100e-01,2.313634103400958320e-01,4.513075999954379580e-01
6.624812057957906175e-01,7.334806225716787587e-02,2.641707319470415483e-01
1.128525736119330436e-01,5.616070571088656038e-01,3.255403692792013248e-01
1.048753725237864254e-01,1.852435033755529814e-01,7.098811241006606210e-01
4.405613035538232247e-01,2.323159146064142921e-01,3.271227818397624554e-01
1.648187769480785048e-01,3.310386401184993166e-01,5.041425829334221786e-01
4.497443537233606348e-01,4.293889834331260924e-01,1.208666628435132451e-01
0.000000000000000000e+00,7.936150099897815169e-02,9.206384990010217928e-01
8.136861178480565560e-01,4.645066044857486254e-02,1.398632217033685954e-01
1.063387761252715252e-01,6.483036068031325927e-01,2.453576170715958404e-01
