2.662872978387674228e-01,3.108822197805395371e-01,4.228304823806930401e-01
6.198845164932481611e-01,2.177581302628745497e-01,1.623573532438772615e-01
2.083867994507170376e-02,6.483347837382945622e-01,3.308265363166337791e-01
7.006279524307437723e-02,1.979023759794857340e-01,7.320348287774398610e-01
3.834520055473319422e-01,3.461165224821338149e-01,2.704314719705342429e-01
1.043103434674003821e-01,3.879252128699726132e-01,5.077644436626269631e-01
3.618499498787737245e-01,5.841699889131921619e-01,5.398006120803405805e-02
0.000000000000000000e+00,3.635763254907079661e-02,9.636423674509292381e-01
7.664686651802888884e-01,2.278947015238249885e-01,5.636633295886168266e-03
0.000000000000000000e+00,7.503494373619402635e-01,2.496505626380597365e-01
