3.982312639813002653e-01,2.803479601378411346e-01,3.214207758808585447e-01
8.705369990680412728e-01,5.092243187713226676e-03,1.243707577442455248e-01
5.239788707601440720e-02,7.340228239735906435e-01,2.135792889503949632e-01
1.428814566939032860e-01,2.740120111130978642e-01,5.831065321929987944e-01
5.500045486964606489e-01,2.517850381112461400e-01,1.982104131922931556e-01
1.762852339342426411e-01,4.383567896899880356e-01,3.853579763757693510e-01
5.040099484988708189e-01,4.897300324897985169e-01,6.260019011330663317e-03
0.000000000000000000e+00,1.783031238502360005e-01,8.216968761497640550e-01
9.926757905597494158e-01,0.000000000000000000e+00,7.324209440250604129e-03
1.525119811112464994e-02,8.391283058570491171e-01,1.456204960318262243e-01
