4.070902547980246311e-01,2.601861688520197835e-01,3.327235763499555854e-01
8.812118366849558404e-01,1.787960273675003389e-02,1.009085605782941153e-01
7.462713341494980890e-02,6.078723734858226813e-01,3.175004930992275098e-01
1.413136269559758518e-01,2.872214706668625994e-01,5.714649023771615211e-01
5.633290728850347540e-01,2.226994287634984637e-01,2.139714983514667823e-01
1.857622033533783967e-01,3.939832719509683279e-01,4.202545246956532754e-01
5.302988350961236330e-01,3.888923656373874937e-01,8.080879926648881773e-02
0.000000000000000000e+00,2.378107052479837280e-01,7.621892947520162442e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.179069553724357872e-02,6.845402163511324911e-01,2.736690881116239926e-01
