3.752429815932634694e-01,2.644542642446214842e-01,3.603027541621150465e-01
7.751521685417041008e-01,3.151196828274717421e-02,1.933358631755487389e-01
1.081931868257932916e-01,6.917378175736430546e-01,2.000689956005636261e-01
1.461419064946079538e-01,2.327891272876285167e-01,6.210689662177635295e-01
5.107137246041119072e-01,2.511811732328303459e-01,2.381051021630578024e-01
1.938141173198714151e-01,4.039120039625188063e-01,4.022738787176097786e-01
4.954992185151373962e-01,4.903902540530612475e-01,1.411052743180137882e-02
4.393723276395638568e-03,1.226967231953134674e-01,8.729095535282909157e-01
9.258296230911895464e-01,0.000000000000000000e+00,7.417037690881046752e-02
8.924557363514912245e-02,7.979207223289630502e-01,1.128337040358877996e-01
