3.613029365889999234e-01,2.953528619307270175e-01,3.433442014802730591e-01
7.886104320591036387e-01,1.724297045070069057e-03,2.096652708958262612e-01
4.210421305712058748e-02,8.450271975812025937e-01,1.128685893616768465e-01
1.359416327925753176e-01,2.505687028029283669e-01,6.134896644044963709e-01
4.982150941468605487e-01,2.816783113040403630e-01,2.201065945490991160e-01
1.624292292380884184e-01,4.744885925509750302e-01,3.630821782109365237e-01
4.336853366342907079e-01,5.663146633657093476e-01,0.000000000000000000e+00
6.342953333315753603e-03,1.052157511601815310e-01,8.884412955065027484e-01
9.075989951564019664e-01,0.000000000000000000e+00,9.240100484359799193e-02
9.131616434545101677e-03,9.827530558224623070e-01,8.115327742992606980e-03
