4.174130971493463793e-01,2.764572883848970264e-01,3.061296144657565943e-01
7.858457956452143955e-01,6.401262033530477624e-02,1.501415840194808282e-01
5.854206128072477616e-02,7.821378684892276167e-01,1.593200702300476002e-01
2.756597915356761019e-01,1.753636269092284372e-01,5.489765815550954331e-01
5.144606206688668859e-01,2.923037365946180577e-01,1.932356427365150842e-01
2.364555692135035248e-01,4.163942422793026066e-01,3.471501885071938687e-01
3.991825596413836053e-01,6.008174403586163947e-01,0.000000000000000000e+00
2.236933522975942390e-01,0.000000000000000000e+00,7.763066477024057610e-01
9.198093020627361449e-01,3.656899269490639787e-02,4.362170524235742947e-02
2.200027039732028230e-03,9.160223078695550747e-01,8.177766509071288104e-02
