3.814412640894410123e-01,1.853654983069297491e-01,4.331932376036292109e-01
8.430452675362259951e-01,0.000000000000000000e+00,1.569547324637739771e-01
4.523785646337294408e-02,5.787649595313004713e-01,3.759971840053266678e-01
1.276482983120368064e-01,1.321758767545097857e-01,7.401758249334534634e-01
5.325655740811680028e-01,1.844573079808139726e-01,2.829771179380179968e-01
1.642683690670324603e-01,3.037713837722578747e-01,5.319602471607096650e-01
4.916524724480253461e-01,4.158696662653877385e-01,9.247786128658690152e-02
0.000000000000000000e+00,9.196781223671767966e-03,9.908032187763282650e-01
9.926929539173043882e-01,0.000000000000000000e+00,7.307046082695636130e-03
1.168007864422969388e-02,6.776594010271111967e-01,3.106605203286590955e-01
