3.747860476768553051e-01,3.120354840571477606e-01,3.131784682659969343e-01
8.424166684404670313e-01,2.917826762591697529e-02,1.284050639336160315e-01
3.271394647453693821e-02,7.794404635354990063e-01,1.878455899899640347e-01
1.239767449723155890e-01,3.038889587815790105e-01,5.721342962461054560e-01
5.248486044639478765e-01,2.834356564001629941e-01,1.917157391358891572e-01
1.566977720652572015e-01,4.740369008370480808e-01,3.692653270976947177e-01
4.751100939917203281e-01,5.248899060082796719e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.008095078019296043e-01,7.991904921980703680e-01
9.872974055469416754e-01,0.000000000000000000e+00,1.270259445305834019e-02
0.000000000000000000e+00,8.856300350507400054e-01,1.143699649492599668e-01
