3.673268835759762596e-01,2.017947239570723472e-01,4.308783924669514209e-01
7.856801766185336211e-01,1.070695192715460584e-02,2.036128714543117557e-01
5.301890897309079892e-02,6.235468730314661645e-01,3.234342179954430296e-01
1.462856816517205116e-01,1.312467468395938919e-01,7.224675715086855687e-01
5.000365625763052435e-01,2.075210360533769061e-01,2.924424013703177949e-01
1.705857762548579626e-01,3.233888816837098279e-01,5.060253420614322373e-01
4.526651918390826590e-01,4.615369680142286102e-01,8.579784014668873082e-02
1.812483406554881923e-02,0.000000000000000000e+00,9.818751659344512328e-01
9.299553161009758151e-01,0.000000000000000000e+00,7.004468389902414327e-02
1.896916054305191821e-02,7.304315648783321624e-01,2.505992745786159714e-01
