3.942091412570199460e-01,2.313468239837733476e-01,3.744440347592066787e-01
8.664853694864098621e-01,4.979573036680032434e-03,1.285350574769101029e-01
5.933294039417940507e-02,6.178253483808348046e-01,3.228417112249857834e-01
1.326900512511204888e-01,2.189594108102607406e-01,6.483505379386187428e-01
5.492425408018639654e-01,2.110565339119563621e-01,2.397009252861797002e-01
1.743309187254973303e-01,3.636081735624552280e-01,4.620609077120474417e-01
5.139145448717439280e-01,4.184279242967168244e-01,6.765753083153921987e-02
0.000000000000000000e+00,1.304539414762425908e-01,8.695460585237574369e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630676468560494419e-02,7.109492242472768009e-01,2.627440110671183104e-01
