3.230472688596872088e-01,2.279776855681479308e-01,4.489750455721648881e-01
7.620299173985337626e-01,2.158126741557737927e-02,2.163888151858888720e-01
2.893237558369855886e-03,6.840105670845625374e-01,3.130961953570676193e-01
8.972962434785630714e-02,1.539069741646739431e-01,7.563634014874697220e-01
4.651703025688480597e-01,2.355326228246041320e-01,2.992970746065478083e-01
1.217630814877461720e-01,3.622061131876653239e-01,5.160308053245884485e-01
4.265806954061863165e-01,5.149690499517518560e-01,5.845025464206185517e-02
0.000000000000000000e+00,3.893840589427912269e-03,9.961061594105721229e-01
9.377417131123985117e-01,0.000000000000000000e+00,6.225828688760144669e-02
0.000000000000000000e+00,7.874081541881328139e-01,2.125918458118671861e-01
