3.337335257948887968e-01,2.793850835530425902e-01,3.868813906520686130e-01
7.412400157841217974e-01,6.704002082290998372e-03,2.520559821335872086e-01
2.944469060199887342e-02,8.073001082995016064e-01,1.632552010984994750e-01
1.183954935985048335e-01,2.237540582041175341e-01,6.578504481973775908e-01
4.630793749531793568e-01,2.702874807214749597e-01,2.666331443253456834e-01
1.427253691847810979e-01,4.444920186003751827e-01,4.127826122148437471e-01
4.181635658506369091e-01,5.721997019301880982e-01,9.636732219175008288e-03
0.000000000000000000e+00,7.131017545578620387e-02,9.286898245442137823e-01
8.593494328084502198e-01,0.000000000000000000e+00,1.406505671915497524e-01
0.000000000000000000e+00,9.335199256009409918e-01,6.648007439905904981e-02
