3.583070867057825404e-01,2.765597427347629700e-01,3.651331705594545451e-01
7.962713655813249414e-01,1.464476249797556917e-02,1.890838719206995311e-01
3.329531795616905848e-02,7.169277117200465455e-01,2.497769703237843752e-01
1.257407928882642301e-01,2.651335367179495361e-01,6.091256703937861783e-01
4.981635405957855478e-01,2.518934943963921369e-01,2.499429650078223153e-01
1.535679903614330655e-01,4.283143436015274808e-01,4.181176660370394260e-01
4.526131961428773165e-01,4.865606029329592741e-01,6.082620092416337471e-02
0.000000000000000000e+00,1.679231325639222172e-01,8.320768674360777828e-01
9.255359360962848170e-01,0.000000000000000000e+00,7.446406390371512751e-02
0.000000000000000000e+00,8.204651560292641754e-01,1.795348439707357691e-01
