3.748680133506490653e-01,2.382480457923877304e-01,3.868839408569632043e-01
8.341728713079590296e-01,3.701568699436686219e-03,1.621255599926042790e-01
4.615284866046100859e-02,6.972755487860435863e-01,2.565716025534953704e-01
1.234682218830136791e-01,1.883963371637640272e-01,6.881354409532223215e-01
5.245088894029228399e-01,2.313960907803087330e-01,2.440950198167684548e-01
1.614794685553015696e-01,3.813477043628420993e-01,4.571728270818563034e-01
4.869587465288131023e-01,4.956466450825211534e-01,1.739460838866573739e-02
0.000000000000000000e+00,5.486700460699413945e-02,9.451329953930058814e-01
9.764538256557400153e-01,0.000000000000000000e+00,2.354617434425997427e-02
1.404000676699176074e-02,8.120558426918748074e-01,1.739041505411333954e-01
