3.533682008492364246e-01,2.095997465476260313e-01,4.370320526031375441e-01
7.833622742979194919e-01,5.007164336623356332e-02,1.665660823358469933e-01
5.134732289378592107e-02,5.896690814841016870e-01,3.589835956221123503e-01
1.169685296570859706e-01,1.346612432318038954e-01,7.483702271111101201e-01
4.951652465565601346e-01,2.217947649782300024e-01,2.830399884652098352e-01
1.564437430487415071e-01,3.156817097558684004e-01,5.278745471953900648e-01
4.655071094929389974e-01,4.600252845331793128e-01,7.446760597388168978e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.607149041817398816e-01,3.073686446951503712e-02,8.548231348745077840e-03
2.497210781295570656e-02,6.926618708801247637e-01,2.823660213069195124e-01
