3.967342277102173798e-01,2.657813141375476862e-01,3.374844581522349340e-01
8.711578838261498925e-01,0.000000000000000000e+00,1.288421161738501075e-01
5.319348630381698362e-02,7.310400951919292512e-01,2.157664185042537930e-01
1.373677480356397529e-01,2.429705755290970104e-01,6.196616764352632645e-01
5.501800056947868667e-01,2.442634185531067925e-01,2.055565757521063130e-01
1.739042905995399346e-01,4.211752830861553165e-01,4.049204263143047489e-01
5.052811493724402858e-01,4.947188506275597142e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.293018828219037741e-01,8.706981171780961981e-01
9.944422658745725174e-01,0.000000000000000000e+00,5.557734125427481707e-03
1.728397573956666489e-02,8.398825314702824674e-01,1.428334927901508400e-01
