4.426931510433632644e-01,2.254222732279567987e-01,3.318845757286799647e-01
8.849914904068939547e-01,0.000000000000000000e+00,1.150085095931059898e-01
1.310953458117806447e-01,6.614594532749915601e-01,2.074452009132277397e-01
1.798674671093851152e-01,1.974285169766158143e-01,6.227040159139990427e-01
5.949721377315753124e-01,2.091700561991585716e-01,1.958578060692661438e-01
2.290479138584224916e-01,3.687934639186071784e-01,4.021586222229702745e-01
5.593308754327648291e-01,4.406691245672351709e-01,0.000000000000000000e+00
1.383387490261312955e-02,8.899523763693678591e-02,8.971708874604500394e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005740013692221629e-01,7.673592081424732703e-01,1.320667904883046084e-01
