3.724769917231072203e-01,1.758841803086060862e-01,4.516388279682866935e-01
8.356198417942610757e-01,3.080061153306772916e-03,1.613000970524322009e-01
2.878143418965004030e-02,5.479283987583958293e-01,4.232901670519541582e-01
1.268155765838001048e-01,1.174218658144394467e-01,7.557625576017604763e-01
5.197861456934927959e-01,1.791639624358368488e-01,3.010498918706703275e-01
1.557414150835460809e-01,2.846881460328584690e-01,5.595704388835954779e-01
4.703813714943655966e-01,4.020624552029880006e-01,1.275561733026464029e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.917833123427989284e-01,0.000000000000000000e+00,8.216687657201064698e-03
0.000000000000000000e+00,6.372108283902284676e-01,3.627891716097715880e-01
