3.749844925701300014e-01,2.234709623011345847e-01,4.015445451287354417e-01
8.419887304763870040e-01,8.873946839392269845e-03,1.491373226842207522e-01
3.209039396140893341e-02,6.320905679761643636e-01,3.358190380624266891e-01
1.253042260614014303e-01,1.834279280040100324e-01,6.912678459345885651e-01
5.243050372052298069e-01,2.148833025714844136e-01,2.608116602232857795e-01
1.569501910933101818e-01,3.523818801325215300e-01,4.906679287741682605e-01
4.770569976661512279e-01,4.469263212387735162e-01,7.601668109507521420e-02
0.000000000000000000e+00,6.665353244689189993e-02,9.333464675531081278e-01
9.903035621297366919e-01,0.000000000000000000e+00,9.696437870263278566e-03
0.000000000000000000e+00,7.284550156923924602e-01,2.715449843076075953e-01
