2.509431339757607349e-01,3.690397872702950166e-01,3.800170787539442485e-01
5.801059565642171512e-01,1.778228020923783570e-01,2.420712413434045474e-01
6.624005621841231803e-03,7.339811900003627709e-01,2.593948043777960510e-01
7.815172707753842429e-02,3.333132139570937347e-01,5.885350589653678410e-01
3.558779727829177730e-01,3.620468783751842334e-01,2.820751488418979935e-01
9.875769895252196895e-02,4.847127173094337160e-01,4.165295837380443289e-01
3.215437960979639631e-01,5.706704367132047206e-01,1.077857671888312746e-01
0.000000000000000000e+00,2.264483143966039003e-01,7.735516856033960442e-01
7.136894327831720952e-01,1.385073909315156504e-01,1.478031762853122266e-01
0.000000000000000000e+00,8.104603274974979676e-01,1.895396725025020601e-01
