3.939034347096308508e-01,2.344965760244031860e-01,3.715999892659659354e-01
8.634417002617592596e-01,0.000000000000000000e+00,1.365582997382407404e-01
4.755377484741059313e-02,6.466593075288479264e-01,3.057869176237414388e-01
1.382326466008931554e-01,2.185305918992173635e-01,6.432367614998895089e-01
5.465827339235371785e-01,2.140324874969893043e-01,2.393847785794735727e-01
1.721637841548768755e-01,3.744223645469165751e-01,4.534138512982065494e-01
5.016750538914958035e-01,4.362939529435367336e-01,6.203099316496749754e-02
0.000000000000000000e+00,1.232535645085158088e-01,8.767464354914842328e-01
9.946848798544926096e-01,0.000000000000000000e+00,5.315120145507388691e-03
1.105237245530470667e-02,7.454466425448187383e-01,2.435009849998765741e-01
