3.845782314684536018e-01,2.810408333295468242e-01,3.343809352019995740e-01
8.398139345165891445e-01,2.522415764533095933e-02,1.349619078380799586e-01
5.811045808838490728e-02,7.088326848557615634e-01,2.330568570558535224e-01
1.351756526359391419e-01,2.706758409188264047e-01,5.941485064452344256e-01
5.323090430066880208e-01,2.563861180928048711e-01,2.113048389005071637e-01
1.722384761191717018e-01,4.283949115171973299e-01,3.993666123636309684e-01
4.931927592750399159e-01,4.829006522943793400e-01,2.390658843058073371e-02
0.000000000000000000e+00,1.746895727900414086e-01,8.253104272099586192e-01
9.830914659837243219e-01,0.000000000000000000e+00,1.690853401627565381e-02
2.558005449265636500e-02,8.076913681959339009e-01,1.667285773114097203e-01
