3.777793161498587127e-01,2.133361541759891677e-01,4.088845296741521196e-01
8.372535902532233232e-01,0.000000000000000000e+00,1.627464097467767046e-01
3.874253060265345910e-02,6.316780422003088757e-01,3.295794271970375888e-01
1.312433306406577682e-01,1.691263901309554285e-01,6.996302792283868310e-01
5.257224478463885520e-01,2.066677542878708473e-01,2.676097978657406284e-01
1.626728201724293721e-01,3.444713321935908290e-01,4.928558476339798267e-01
4.803535222938091764e-01,4.470674642362814644e-01,7.257901346990934532e-02
0.000000000000000000e+00,4.921826915532765551e-02,9.507817308446723237e-01
9.788169104127534270e-01,0.000000000000000000e+00,2.118308958724652788e-02
3.530573525791599453e-03,7.365090458525046513e-01,2.599603806217037349e-01
