4.017560114109822167e-01,2.566895871162209741e-01,3.415544014727968092e-01
8.906900109829360979e-01,3.773041699822751813e-03,1.055369473172411421e-01
4.662614283788117653e-02,6.543165621695379297e-01,2.990572949925808799e-01
1.362416728145167955e-01,2.629489769795607668e-01,6.008093502059224100e-01
5.595649396731131597e-01,2.261274848690645323e-01,2.143075754578222802e-01
1.725534274973982707e-01,4.000882718435594398e-01,4.273583006590422895e-01
5.143677611680272932e-01,4.290327926276732984e-01,5.659944620429942924e-02
0.000000000000000000e+00,1.867287467280205615e-01,8.132712532719794662e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.968329337610384672e-03,7.452846783727543611e-01,2.457469922896352854e-01
