3.363777502294761912e-01,2.462835941771825132e-01,4.173386555933412678e-01
7.883680174377724059e-01,4.271473740278149828e-02,1.689172451594460611e-01
1.756952030017676705e-02,6.553311353399211558e-01,3.270993443599021222e-01
9.011061321110033773e-02,1.950359362589264012e-01,7.148534505299732889e-01
4.844795806256068094e-01,2.436930983632389358e-01,2.718273210111542548e-01
1.300923653703161820e-01,3.710473495654530995e-01,4.988602850642306907e-01
4.510352210871292900e-01,4.832272968044319938e-01,6.573748210843874396e-02
0.000000000000000000e+00,6.702544616322748949e-02,9.329745538367725244e-01
9.747665703499798218e-01,3.460766879008179281e-03,2.177266277101198855e-02
0.000000000000000000e+00,7.506527520715680080e-01,2.493472479284320198e-01
