3.389235155356487561e-01,2.225546881829985058e-01,4.385217962813527381e-01
7.669393555070769253e-01,1.033763714151570388e-02,2.227230073514074038e-01
2.258635308809312306e-02,6.341579551112083157e-01,3.432556918006985924e-01
1.118554425420192761e-01,1.783256392885681219e-01,7.098189181694125605e-01
4.753275564641565865e-01,2.159557393496223943e-01,3.087167041862209915e-01
1.394152601381319356e-01,3.510160097743035834e-01,5.095687300875644254e-01
4.306346450048318397e-01,4.520601770144607734e-01,1.173051779807074146e-01
0.000000000000000000e+00,5.779601806400277292e-02,9.422039819359971924e-01
9.068627399768506292e-01,0.000000000000000000e+00,9.313726002314938468e-02
0.000000000000000000e+00,7.276369669320749134e-01,2.723630330679250311e-01
