3.123130743699552014e-01,1.824864984938477097e-01,5.052004271361970611e-01
6.842011581584205304e-01,9.962291375451483993e-03,3.058365504661280099e-01
7.249853766643181430e-02,5.562571218802322415e-01,3.712443404533359859e-01
9.465614035062301646e-02,1.238307192551142411e-01,7.815131403942627841e-01
4.400935205377128900e-01,1.865289226427111480e-01,3.733775568195759620e-01
1.447054307856984190e-01,2.924420248382429421e-01,5.628525443760585834e-01
4.328286743411018378e-01,4.124288567119486215e-01,1.547424689469495407e-01
0.000000000000000000e+00,1.288787116659382464e-03,9.987112128833406377e-01
8.270426253594722610e-01,0.000000000000000000e+00,1.729573746405277390e-01
5.759568527681309391e-02,6.544199869350105780e-01,2.879843277881762864e-01
