3.949606328094315555e-01,2.748792616822526846e-01,3.301601055083157599e-01
8.447188116912820455e-01,0.000000000000000000e+00,1.552811883087179268e-01
4.496748346060545909e-02,7.986464618339984556e-01,1.563860547053960992e-01
1.519755914995250534e-01,2.408779121197147932e-01,6.071464963807601256e-01
5.412309341754489855e-01,2.557342937082186518e-01,2.030347721163323071e-01
1.767506573299151007e-01,4.472818346012597535e-01,3.759675080688251736e-01
4.722588120715629501e-01,5.277411879284370499e-01,0.000000000000000000e+00
1.225771447735612280e-02,1.107543600295478881e-01,8.769879254930960100e-01
9.626450979261378382e-01,0.000000000000000000e+00,3.735490207386215483e-02
4.889665567461563486e-03,9.274389070831418058e-01,6.767142734939667059e-02
