3.764426426277405757e-01,3.002193009728458262e-01,3.233380563994135981e-01
8.277641664622762407e-01,4.463859975861990750e-03,1.677719735618617980e-01
4.786897789425025029e-02,7.877404329265642602e-01,1.643905891791855034e-01
1.318850555709355221e-01,2.929406330214769927e-01,5.751743114075875685e-01
5.218956530345876255e-01,2.696634103784071868e-01,2.084409365870052433e-01
1.651226652600228939e-01,4.698577349591299135e-01,3.650195997808471926e-01
4.770224885169027651e-01,5.229775114830972349e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.886412827068114362e-01,8.113587172931885361e-01
9.407042623703562034e-01,0.000000000000000000e+00,5.929573762964374800e-02
1.358301616843547895e-02,9.006287149323073393e-01,8.578826889925721122e-02
