4.126429072833470713e-01,2.876123075630800385e-01,2.997447851535728902e-01
8.709767858382667649e-01,0.000000000000000000e+00,1.290232141617331796e-01
4.557356112833126777e-02,7.698122742372472960e-01,1.846141646344214016e-01
1.764814619806068796e-01,2.852554862007134484e-01,5.382630518186796165e-01
5.561986325501128148e-01,2.559376040581847755e-01,1.878637633917024374e-01
1.905749010070177385e-01,4.580579974954475664e-01,3.513671014975346951e-01
4.898746149502486436e-01,5.074676879808610597e-01,2.657697068890336242e-03
4.524079135537219937e-02,1.901594928323730171e-01,7.645997158122547210e-01
9.777783940520869965e-01,0.000000000000000000e+00,2.222160594791305205e-02
0.000000000000000000e+00,8.834677568697328898e-01,1.165322431302670686e-01
