3.654643611872161468e-01,2.462932025566335337e-01,3.882424362561502917e-01
8.226100592506242482e-01,9.498036719526594188e-03,1.678919040298491316e-01
2.806348860593251698e-02,7.139385906718246355e-01,2.579979207222428683e-01
1.223590143919340151e-01,1.925700898606093059e-01,6.850708957474567207e-01
5.115908886141621315e-01,2.408367546226994615e-01,2.475723567631383792e-01
1.524045342232822342e-01,3.910713788186693796e-01,4.565240869580484140e-01
4.648879003135129584e-01,5.113527540032456464e-01,2.375934568324135354e-02
0.000000000000000000e+00,5.358800085833512888e-02,9.464119991416648503e-01
9.687330084152984133e-01,0.000000000000000000e+00,3.126699158470156586e-02
0.000000000000000000e+00,8.247316842776077905e-01,1.752683157223921817e-01
