3.019044481943487512e-01,2.534745403912623818e-01,4.446210114143888670e-01
6.736447235877320860e-01,7.974481463584438823e-02,2.466104617764235118e-01
3.475379621546291486e-02,6.244063341290699842e-01,3.408398696554670870e-01
9.978661604139513197e-02,1.982305721601031745e-01,7.019828117985016380e-01
4.231190429027507638e-01,2.561367553968809663e-01,3.207442017003682144e-01
1.301203664542581462e-01,3.639452238595313749e-01,5.059344096862105067e-01
3.926434061256167118e-01,4.785387685628669785e-01,1.288178253115163097e-01
0.000000000000000000e+00,7.759773461111227344e-02,9.224022653888876988e-01
8.249483415947024278e-01,5.145258755025285125e-02,1.235990708550447070e-01
9.643517443815653387e-03,7.215257971279228633e-01,2.688306854282614400e-01
