3.345394632628131415e-01,3.147768505887186263e-01,3.506836861484682322e-01
8.044732520440458501e-01,7.789488786229815942e-02,1.176318600936560183e-01
0.000000000000000000e+00,6.962788102409545044e-01,3.037211897590454956e-01
8.280577681295327175e-02,3.119430150563137216e-01,6.052512081307330760e-01
4.864069213020116855e-01,2.900971207213446923e-01,2.234959579766436222e-01
1.184606302124385641e-01,4.497896818257193230e-01,4.317496879618420991e-01
4.454170436307315906e-01,4.917159827793114446e-01,6.286697358995693707e-02
0.000000000000000000e+00,2.200687899037414852e-01,7.799312100962585426e-01
9.827187835274162619e-01,1.728121647258370336e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.609963906866367145e-01,2.390036093133632855e-01
