3.654283442752477851e-01,2.783097872444601495e-01,3.562618684802920099e-01
7.278753065474066197e-01,1.286008408788182900e-01,1.435238525737751181e-01
1.898172762855292739e-01,5.709068626125809454e-01,2.392758611018897807e-01
1.175191703477565797e-01,2.455808436520401927e-01,6.368999860002032554e-01
5.030255284854342479e-01,2.741496315749207824e-01,2.228248399396449975e-01
2.078697167742356022e-01,3.688574361436766647e-01,4.232728470820877331e-01
5.431533477107028940e-01,4.429340597257483969e-01,1.391259256354875073e-02
0.000000000000000000e+00,1.511560653000191545e-01,8.488439346999808732e-01
8.875188599780340359e-01,9.830624355633550693e-02,1.417489646563046060e-02
1.933941100757854969e-01,6.429489852121411664e-01,1.636569047120733644e-01
