3.426787240208520324e-01,3.054093690506716752e-01,3.519119069284763479e-01
7.796023321236301706e-01,3.066109660335252646e-02,1.897365712730172960e-01
1.746806032729253041e-02,7.489873155744304345e-01,2.335446240982769761e-01
1.122960956089025519e-01,3.041246633291209145e-01,5.835792410619765613e-01
4.815994925766742818e-01,2.756355042603059746e-01,2.427650031630197158e-01
1.388850711467676247e-01,4.623961758798569854e-01,3.987187529733753899e-01
4.348930779170267491e-01,5.068844397673544222e-01,5.822248231561884257e-02
0.000000000000000000e+00,2.118766942066757919e-01,7.881233057933242359e-01
9.185430081705281413e-01,0.000000000000000000e+00,8.145699182947184480e-02
0.000000000000000000e+00,8.381845894821403631e-01,1.618154105178595814e-01
