3.493123993765382962e-01,2.130163620879753916e-01,4.376712385354863399e-01
7.974860899497642208e-01,5.385554448356849773e-03,1.971283556018789129e-01
2.382940918708980824e-02,6.496609041733163448e-01,3.265096866395938435e-01
1.087136249792226977e-01,1.505036813959855224e-01,7.407826936247917660e-01
4.943515077100241184e-01,2.146966155052733027e-01,2.909518767847025789e-01
1.423318111347070258e-01,3.438624313133731292e-01,5.138057575519198172e-01
4.545356286975337778e-01,4.753467143502748127e-01,7.011765695219142336e-02
0.000000000000000000e+00,1.213170632210292151e-02,9.878682936778970802e-01
9.516640429771094922e-01,0.000000000000000000e+00,4.833595702289052165e-02
0.000000000000000000e+00,7.577677881479595312e-01,2.422322118520405243e-01
