3.772258108837380219e-01,2.239362444560470677e-01,3.988379446602148826e-01
8.385092033401537748e-01,2.394609701417839409e-03,1.590961869584283928e-01
3.782160893348864017e-02,6.634902967453198963e-01,2.986880943211914774e-01
1.306738528619192929e-01,1.717796414268669414e-01,6.975465057112137934e-01
5.247657728555197298e-01,2.191097290706372491e-01,2.561244980738429655e-01
1.617332644362027005e-01,3.590083218555111810e-01,4.792584137082860907e-01
4.777785715763229746e-01,4.732658215695307868e-01,4.895560685414624552e-02
0.000000000000000000e+00,3.933516402683942537e-02,9.606648359731605469e-01
9.797483752847900851e-01,0.000000000000000000e+00,2.025162471520992880e-02
2.703379133611110135e-03,7.712903778253025200e-01,2.260062430410863521e-01
