3.339439282988990176e-01,3.162741826882159990e-01,3.497818890128849834e-01
7.833862945806944200e-01,5.614004792711105307e-02,1.604736574921945269e-01
6.019044110143684408e-03,7.992946263573282861e-01,1.946863295325280685e-01
9.550340749625273185e-02,2.748289962568785105e-01,6.296675962468687437e-01
4.783881331814679450e-01,3.032808012487722138e-01,2.183310655697598690e-01
1.272677278859883632e-01,4.707242613843383161e-01,4.020080107296733485e-01
4.308446426363881643e-01,5.691553573636117802e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.383543879544659461e-01,8.616456120455340262e-01
9.652810477614581774e-01,0.000000000000000000e+00,3.471895223854176704e-02
0.000000000000000000e+00,8.940511832986631768e-01,1.059488167013367954e-01
