3.696114385864366358e-01,2.675028732656847819e-01,3.628856881478784713e-01
7.977977690550643874e-01,3.040798209361667698e-02,1.717942488513189425e-01
4.393025175133730836e-02,6.389290042906290434e-01,3.171407439580337106e-01
1.464305373358457951e-01,2.739726180188378213e-01,5.795968446453163558e-01
5.044982847789118985e-01,2.387109929743855552e-01,2.567907222467025741e-01
1.681420265604531838e-01,4.018365979259843623e-01,4.300213755135625093e-01
4.529638096309875350e-01,4.278444043040656730e-01,1.191917860649467920e-01
1.921155011116319755e-02,2.065556567555464351e-01,7.742327931332904090e-01
9.367237925146312261e-01,0.000000000000000000e+00,6.327620748536873230e-02
7.698176455745450210e-03,7.235750732199666135e-01,2.687267503242878885e-01
