4.140447035169982914e-01,2.345989101893397044e-01,3.513563862936619486e-01
8.169735813561977977e-01,0.000000000000000000e+00,1.830264186438021745e-01
7.524371451825895285e-02,6.601052446909021487e-01,2.646510407908388984e-01
2.115527836239834703e-01,2.175964096057270147e-01,5.708508067702895428e-01
5.383131266987145613e-01,2.131519841971043216e-01,2.485348891041810615e-01
2.148234144929157818e-01,3.785249967193329845e-01,4.066515887877512059e-01
4.676662364029084973e-01,4.413142020508168395e-01,9.101956154627463547e-02
1.028612742164744104e-01,1.194571280425559545e-01,7.776815977409696767e-01
9.166027693825794520e-01,0.000000000000000000e+00,8.339723061742058963e-02
3.010987747815411716e-02,7.600976530898343464e-01,2.097924694320115746e-01
