3.904606951962579786e-01,3.153579018975352644e-01,2.941814029062067570e-01
8.142524517492933933e-01,3.425723273349130099e-02,1.514903155172152571e-01
1.127093399006126456e-01,7.206874072189021208e-01,1.666032528804852197e-01
1.424969959647685580e-01,3.433719538631981316e-01,5.141310501720333104e-01
5.339724144898939651e-01,2.729995279322267598e-01,1.930280575778792473e-01
1.958149127313411064e-01,4.697357406251601586e-01,3.344493466434987350e-01
5.189007494955160116e-01,4.680356158524971999e-01,1.306363465198685792e-02
0.000000000000000000e+00,2.827185339801336350e-01,7.172814660198663095e-01
9.435519338926356969e-01,0.000000000000000000e+00,5.644806610736435165e-02
9.094150989337780600e-02,8.077313768732001797e-01,1.013271132334220559e-01
