3.504591481482822179e-01,2.235641861487502047e-01,4.259766657029676051e-01
7.862254659474715579e-01,3.873471805693009130e-03,2.099010622468354126e-01
3.013507830113152167e-02,6.541066421885122217e-01,3.157582795103562323e-01
1.178379070964916120e-01,1.759789147229304795e-01,7.061831781805778530e-01
4.902364102071002372e-01,2.175759640965740094e-01,2.921876256963257257e-01
1.475950529771403175e-01,3.576190000652178513e-01,4.947859469576418312e-01
4.472215889525864019e-01,4.658987642245162042e-01,8.687964682289742169e-02
0.000000000000000000e+00,5.004795271970258197e-02,9.499520472802974735e-01
9.237727179781640707e-01,0.000000000000000000e+00,7.622728202183594315e-02
0.000000000000000000e+00,7.596594471864274167e-01,2.403405528135725833e-01
