4.024417925912878724e-01,2.683569635363147188e-01,3.292012438723973533e-01
8.912167489815271404e-01,1.738553289128164222e-03,1.070446977293446761e-01
4.307580704328770049e-02,7.174211869983336820e-01,2.395030059583785897e-01
1.393219716709714617e-01,2.568606000530069267e-01,6.038174282760215839e-01
5.591436856152290913e-01,2.430648573738566354e-01,1.977914570109142733e-01
1.724998958324776843e-01,4.228343250901812067e-01,4.046657790773411367e-01
5.106017903731858709e-01,4.818182433870176751e-01,7.579966239796483499e-03
0.000000000000000000e+00,1.573236115415229952e-01,8.426763884584770326e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.589460466667843738e-03,8.233629847563705972e-01,1.730475547769615707e-01
