3.690735949676252625e-01,2.560373226837030503e-01,3.748890823486716872e-01
7.842364489851715303e-01,4.663575410689265247e-03,2.110999756041391506e-01
6.995320716469728695e-02,7.057729790728494157e-01,2.242738137624532835e-01
1.412544772271531468e-01,2.304377603681923292e-01,6.283077624046544685e-01
5.047271481314488106e-01,2.382212439422326522e-01,2.570516079263185927e-01
1.753173288770243088e-01,4.059084108544933622e-01,4.187742602684823012e-01
4.704801037064616498e-01,4.853893803229432646e-01,4.413051597059511333e-02
4.741744219107031123e-03,1.217689448600765417e-01,8.734893109208163864e-01
9.047419528881502915e-01,0.000000000000000000e+00,9.525804711184965301e-02
3.998463184480689769e-02,8.168182584564988025e-01,1.431971096986943137e-01
