3.771719182505350876e-01,2.167838529997431207e-01,4.060442287497217917e-01
8.383454349464946054e-01,1.686178757013562929e-02,1.447927774833698000e-01
3.317317736137680162e-02,6.139765751970515106e-01,3.528502474415717294e-01
1.330438573879605957e-01,1.712550888492112289e-01,6.957010537628282032e-01
5.240388653224870019e-01,2.126796821593817943e-01,2.632814525181311760e-01
1.610315926878892467e-01,3.400514088074564345e-01,4.989169985046543188e-01
4.747232931007069334e-01,4.430185109167226187e-01,8.225819598257046172e-02
0.000000000000000000e+00,5.454396449427983962e-02,9.454560355057201049e-01
9.996880811993986704e-01,0.000000000000000000e+00,3.119188006013294849e-04
0.000000000000000000e+00,7.115648279496274986e-01,2.884351720503725569e-01
