2.845199367434974036e-01,2.665605223894837450e-01,4.489195408670188514e-01
5.910853932350588202e-01,1.594927434519322063e-02,3.929653324197480146e-01
3.217898427143923296e-02,8.167580008310643125e-01,1.510630148974965170e-01
1.378559017979788526e-01,1.749643493271461903e-01,6.871797488748749849e-01
3.763744310852511488e-01,2.739896814972939132e-01,3.496358874174549380e-01
1.391133507693946003e-01,4.255721747930387155e-01,4.353144744375667119e-01
3.230867426698372236e-01,6.062928277975678792e-01,7.062042953259489719e-02
6.177527810161327626e-02,0.000000000000000000e+00,9.382247218983866821e-01
6.919572821163744170e-01,0.000000000000000000e+00,3.080427178836255275e-01
9.728707339542601350e-04,9.567466114094873575e-01,4.228051785655834172e-02
