3.379629469120830065e-01,2.296736679311770224e-01,4.323633851567399433e-01
8.254821688337177221e-01,3.544915644059037224e-02,1.390686747256919265e-01
0.000000000000000000e+00,6.300940762657144534e-01,3.699059237342855466e-01
7.656274906825716320e-02,1.727011136088476839e-01,7.507361373228951251e-01
4.968580271428947870e-01,2.317290496409830924e-01,2.714129232161220928e-01
1.161878993414912492e-01,3.521557695512234631e-01,5.316563311072852738e-01
4.591949319894663706e-01,4.759517145321400799e-01,6.485335347839356335e-02
0.000000000000000000e+00,4.352856973909479538e-02,9.564714302609051977e-01
9.974862491555255284e-01,2.513750844474503705e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.149635163104374191e-01,2.850364836895625253e-01
