3.656194711928871244e-01,2.621342621123096128e-01,3.722462666948032073e-01
7.985514841312266743e-01,4.506333326247059790e-02,1.563851826063027417e-01
6.888694217391284902e-02,6.334079868377394673e-01,2.977050709883476975e-01
1.220336890818464193e-01,2.472584327854218944e-01,6.307078781327316586e-01
5.093532912385210221e-01,2.434287365499723521e-01,2.472179722115065981e-01
1.671023795116346466e-01,3.874074130480507638e-01,4.454902074403145895e-01
4.837248176298057367e-01,4.429544167441703539e-01,7.332076562602392322e-02
0.000000000000000000e+00,1.562957308293803360e-01,8.437042691706196917e-01
9.672370778664588498e-01,0.000000000000000000e+00,3.276292213354117105e-02
4.440225037155354909e-02,7.192531257614647178e-01,2.363446238669816846e-01
