3.933486422630836921e-01,2.092637773753747432e-01,3.973875803615415370e-01
7.874690007042617346e-01,0.000000000000000000e+00,2.125309992957383209e-01
4.006645495673096663e-02,6.368666182401890863e-01,3.230669268030799679e-01
2.197816571299133770e-01,1.562204461404427813e-01,6.239978967296438972e-01
5.056416592988743908e-01,2.065846819040678684e-01,2.877736587970576854e-01
2.016471391733148100e-01,3.404883848432482263e-01,4.578644759834369915e-01
4.146529567107902770e-01,4.567393930606031272e-01,1.286076502286066237e-01
1.412279669908586832e-01,2.751774297994779087e-02,8.312542900291934878e-01
9.004752156743470737e-01,0.000000000000000000e+00,9.952478432565287081e-02
0.000000000000000000e+00,7.379186017311477608e-01,2.620813982688522392e-01
