2.331265748739626553e-01,3.743799929564335938e-01,3.924934321696037509e-01
5.549367689285318317e-01,2.030041054240167842e-01,2.420591256474513842e-01
4.539013464624876495e-03,7.907854055763638979e-01,2.046755809590111719e-01
5.898550228169267828e-02,2.880556181795297932e-01,6.529588795387775146e-01
3.382727453731156908e-01,3.898249318242807404e-01,2.719023228026035133e-01
8.645364820229570202e-02,4.892058298609992528e-01,4.243405219367050174e-01
3.139709730609946958e-01,6.537085450030676315e-01,3.232048193593774210e-02
0.000000000000000000e+00,1.284638041362137495e-01,8.715361958637862783e-01
6.893427863303960290e-01,1.837534005312613794e-01,1.269038131383426471e-01
0.000000000000000000e+00,8.913854318502613117e-01,1.086145681497387300e-01
