4.049342066355539060e-01,2.849293179832952938e-01,3.101364753811508557e-01
8.870182355901512494e-01,9.055758859299404759e-03,1.039260055505492469e-01
5.637693540947741333e-02,6.934519021870864108e-01,2.501711624034361203e-01
1.415872274907708228e-01,3.071425492726844730e-01,5.512702232365446209e-01
5.609275888440389268e-01,2.454515780114321921e-01,1.936208331445289088e-01
1.787753829208798828e-01,4.383290752695604420e-01,3.828955418095596475e-01
5.174931508337158315e-01,4.454119323119415386e-01,3.709491685434264385e-02
0.000000000000000000e+00,2.423844642019404305e-01,7.576155357980595140e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963340852713506973e-02,7.838199754863667268e-01,1.965466159864981688e-01
