3.753216776577591451e-01,2.297410350538068025e-01,3.949372872884340802e-01
8.329606127143430738e-01,1.073007156035833860e-02,1.563093157252986309e-01
3.800521668487013421e-02,6.530521476620526622e-01,3.089426356530772244e-01
1.310640440431024567e-01,1.863521498998895465e-01,6.825838060570079691e-01
5.220495954204686928e-01,2.223006034328227909e-01,2.556498011467085441e-01
1.617902255217678331e-01,3.628880037419321414e-01,4.753217707363000533e-01
4.762334709556756418e-01,4.646700348561396132e-01,5.909649418818471722e-02
0.000000000000000000e+00,6.567450299255046808e-02,9.343254970074494903e-01
9.823011564604282597e-01,0.000000000000000000e+00,1.769884353957175416e-02
3.085987538296675135e-03,7.583044325587915413e-01,2.386095799029118447e-01
