3.638992842371016612e-01,2.858753458799980773e-01,3.502253698829002615e-01
8.299594882354843772e-01,3.524143152181762051e-02,1.347990802426979329e-01
2.614984160353281753e-03,6.778023227845185739e-01,3.195826930551281531e-01
1.256512971300256798e-01,2.947271205916881520e-01,5.796215822782861959e-01
5.090004176397802116e-01,2.557883458740917160e-01,2.352112364861281002e-01
1.438203835008571296e-01,4.292718167388538397e-01,4.269077997602889751e-01
4.484752518085931006e-01,4.560479821543021450e-01,9.547676603710475440e-02
0.000000000000000000e+00,2.254232868974567483e-01,7.745767131025433905e-01
9.858190230947184718e-01,0.000000000000000000e+00,1.418097690528151954e-02
0.000000000000000000e+00,7.408523406333293870e-01,2.591476593666705575e-01
