3.702415169839549658e-01,3.169885648544653045e-01,3.127699181615797297e-01
8.006481920812675845e-01,2.051402060642047286e-03,1.973004058580903886e-01
3.477209405539683634e-02,8.302617665408312808e-01,1.349661394037718620e-01
1.490946157558179497e-01,3.151415516414522444e-01,5.357638326027297504e-01
5.041235897508558050e-01,2.831725984425224607e-01,2.127038118066217065e-01
1.653445294300251445e-01,4.989567605325624933e-01,3.356987100374123623e-01
4.460250890571028637e-01,5.504796619461400642e-01,3.495248996757096844e-03
2.463258411138533055e-02,2.137727550290469958e-01,7.615946608595677292e-01
8.989998038638891131e-01,0.000000000000000000e+00,1.010001961361108452e-01
0.000000000000000000e+00,9.453242372192035559e-01,5.467576278079641638e-02
