3.406968074597840346e-01,2.862829093516734424e-01,3.730202831885425230e-01
7.998037291162549689e-01,5.009921001311125333e-02,1.500970608706337361e-01
3.818925323587641415e-03,6.876367713388934488e-01,3.085443033375189215e-01
9.731526385685440594e-02,2.730129329418772843e-01,6.296718032012683652e-01
4.878301922030501836e-01,2.659579484960112317e-01,2.462118593009386402e-01
1.283843436769446511e-01,4.237555541170813234e-01,4.478601022059739978e-01
4.431797638819376384e-01,4.822122803577366112e-01,7.460795576032575038e-02
0.000000000000000000e+00,1.757292473297921431e-01,8.242707526702078846e-01
9.802075369020291085e-01,0.000000000000000000e+00,1.979246309797094358e-02
0.000000000000000000e+00,7.612768724119303165e-01,2.387231275880696280e-01
