3.454628773864032998e-01,3.211727461036796294e-01,3.333643765099170708e-01
7.584062604546134567e-01,6.279733857042942707e-03,2.353140056883435971e-01
3.875122065021287948e-02,8.417501908390657706e-01,1.194985885107213153e-01
1.256121229479449652e-01,3.124422311468509905e-01,5.619456459052040165e-01
4.771314867614142030e-01,2.892473514610590102e-01,2.336211617775267591e-01
1.515993136316264034e-01,5.021752946553778019e-01,3.462253917129957670e-01
4.329870030765698985e-01,5.630583848880101883e-01,3.954612035419874209e-03
0.000000000000000000e+00,2.019194173310882023e-01,7.980805826689117977e-01
8.588860812669727451e-01,0.000000000000000000e+00,1.411139187330271993e-01
5.646054020889791809e-03,9.621041867861670482e-01,3.224975919294315041e-02
