3.901069760766141536e-01,2.484926183004512179e-01,3.614004056229346284e-01
7.574066242808814575e-01,3.665938288185102700e-02,2.059339928372675432e-01
1.503544604915958982e-01,6.984745917562462658e-01,1.511709477521578360e-01
1.775404201111263902e-01,1.814725688498819989e-01,6.409870110389915832e-01
5.155107439669589509e-01,2.519764760440692530e-01,2.325127799889717961e-01
2.248142160967469549e-01,3.829519747048812373e-01,3.922338091983718078e-01
4.918499280712324562e-01,5.081500719287675993e-01,0.000000000000000000e+00
4.446463350637712419e-02,3.586940039787279988e-02,9.196659660957500204e-01
9.127833699497205355e-01,1.416451305878856527e-03,8.580017874440062919e-02
1.351365448594484819e-01,8.150054084369336982e-01,4.985804670361784069e-02
